bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.04339255388751,0.3321541726238474,93.41199832673811,0.6908794994072268,1.6276644893310974,0.766577378411738,90.5938993193382
hexapdf,3271.978056244552,0.6869180589516812,2160.1230999144414,1.7317788439545316,1.5147183308090866,1.8630390184004304,92.94899713582318
liquid-render,198.24145230681594,0.5459817223123123,114.89146456667434,1.3789390274590685,1.725467188137127,1.4830943606355196,86.96511355709927
mail,172.49802109222566,0.16994409515398462,145.15927594603983,0.10424934774796463,1.1883361911804278,0.19937131685270737,97.27257070255821
psych-load,2488.4632972069085,0.06238173613174217,1804.2525462961446,0.0528170241301276,1.3792211640855623,0.08173811253492944,99.98740637426978
railsbench,2736.1767150772116,0.6754418699863503,1996.6487316880375,1.7083071064958109,1.3703846208160766,1.8369907157726053,90.67065903302425
ruby-lsp,81.66205326244695,8.453764858696182,70.17854924329055,18.0145074337628,1.1636326789735438,19.899462765794,65.62112194791946
binarytrees,465.5376616947572,0.04180961296437208,230.01055038698456,0.0532440705788369,2.023983947308098,0.06769767195432022,99.9999522923208
chunky_png,936.3360464922152,0.24727292654688393,610.4884259402752,0.0672682524369123,1.5337490551930923,0.2562594739496997,99.9956580600139
erubi,340.72299654196416,1.5791345217818449,284.24135515067195,0.8491425518556803,1.198710146739035,1.792960934112942,99.99969836200223
erubi_rails,25.862202649509495,2.6113804983263633,17.227700629175505,3.994300114295366,1.501198749977769,4.772184144613368,87.67555538740382
etanni,472.29700195713946,0.6052035642753657,470.32858393642874,0.5552354993430884,1.0041851975149714,0.8213146863062752,7.027924304653175
fannkuchredux,2108.4772405281133,0.5522963377659941,1189.0157235542401,0.041024902149525824,1.7732963481974757,0.5538179189102743,99.99999556309966
lee,1246.9777865970339,0.017796524764584026,919.7882650928063,0.09023437200105373,1.355722652616376,0.09197259474496194,99.96732961678667
nbody,138.958035203971,0.02591958084095464,74.54111929515508,0.03345816316878021,1.8641796168065161,0.04232343740292727,99.99989556024946
optcarrot,6229.959381356214,0.4523084173386436,2760.2113549908004,0.35991540043065434,2.257058819097923,0.5780328709187279,96.81313314479245
rubykon,12581.27590540486,0.2906614270835219,6694.606372434646,2.0049512762847357,1.8793152585055413,2.025910581805135,99.69294527039128
30k_ifelse,2445.9882921121102,0.009234917948051523,399.1002150839765,0.1720133790142218,6.128757138347918,0.17226109911816298,99.9999789542766
30k_methods,6335.716700938065,0.03417996051949952,955.7834437699057,0.028686392556032527,6.6288203067716225,0.044622626760348214,99.99998339851368
cfunc_itself,98.0760808343346,0.1667743703823952,40.42814703633105,0.23667619166342843,2.4259355925018733,0.2895329175011854,99.99981763930526
fib,236.64346326189408,0.14252798457696508,62.85253890391744,0.05497694894580318,3.7650581406687564,0.1527635143054815,99.99996288151807
getivar,112.83505827278206,0.03573019806717913,45.738909480059434,0.30749485767564677,2.466938096151466,0.309563781070858,99.99994791066135
keyword_args,281.08015146319207,0.037461604489623546,52.73243003203157,0.17243396064898955,5.330309096175805,0.17645634756515352,99.99993352657101
respond_to,275.8663131604481,0.5929236636855154,28.41469344598448,0.2682799199529185,9.708579601073723,0.6507938125152992,99.99987896553382
setivar,60.61635237112449,0.10331183945375483,14.705658958665616,0.1032235741972208,4.1219745773721375,0.1460426048842171,99.99990962628026
setivar_object,106.1616507021101,13.796358282380211,58.18120357695461,29.758188611618507,1.8246726464105048,32.80075138316899,99.99990845006138
str_concat,79.92656961312629,1.0303322900171863,40.34688930438125,1.8161948408496393,1.9809846803839497,2.0880968195418776,99.98935734214894
