bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.41195076351525,1.7835954819591806,42.94779621545346,3.849211567729309,1.8490343570863195,4.242362848272921,94.74756829106477
erubi_rails,26.735237308951206,10.810342108504686,15.785701921039292,19.170654049924494,1.6936362692442772,22.00857726443933,91.83058337622317
hexapdf,3282.618728031715,1.1198319204785405,2087.910026063522,1.4626373481569095,1.5722031538977081,1.8420997644932622,90.04950361525499
liquid-c,81.85337701745864,0.473457465829891,59.18269343895926,0.7000364697187388,1.3830627208929214,0.8451112535556116,93.41333084847255
liquid-compile,73.38254146868886,2.314450236577928,59.457858507297196,1.4212210398663547,1.2341941555073448,2.715980327939514,93.96299464642784
liquid-render,192.12949346554907,0.20348582819394143,104.50019862894949,0.46722290419012547,1.8385562514359068,0.5096113464941979,87.95406338075433
mail,173.37315810831967,0.4498771659455737,132.20673354206892,0.20067033566528605,1.3113791821590643,0.49260333743818646,99.10339466450111
psych-load,2617.476743583878,0.10819447540985472,1852.5066417952378,0.08589165438944948,1.412937845689621,0.13814275515918412,99.99269174507243
railsbench,2757.4850068738065,0.6241896820625455,1816.8880532185237,1.15406384885181,1.5176967023307042,1.3120503520901914,93.7466895168093
ruby-lsp,79.46741106740943,2.833714083766503,55.614973721937545,6.991971713755845,1.4288851679536656,7.544375650409946,79.09449914621595
sequel,88.72248883965955,0.8371244764772493,69.32536225752963,1.3173122527434198,1.2797984164882332,1.560797539831881,95.27507632702438
binarytrees,457.9589865495299,0.04252390170073089,230.2085021727307,0.07336690688431073,1.9893226454595183,0.08479967713160555,99.99991694903456
chunky_png,1010.102099676927,0.296506221328132,654.4925531372428,0.3882376629638636,1.5433362760738931,0.4885124586230424,99.99573046982967
erubi,303.0499628708734,0.053037302395560294,256.5101951167181,0.06947603715095915,1.1814343782046506,0.08740637953604738,99.99936331022128
etanni,410.8722012800475,0.039958808146962635,413.47595979459584,0.047569919546230334,0.9937027571909094,0.06212570799725822,7.029062621315105
fannkuchredux,2158.488928899169,0.15830028517212663,778.9786789566278,0.2065725960073113,2.770921704545587,0.2602522194079744,90.92051325406729
lee,1299.5782701209896,0.3172381475063343,944.3546354415871,0.4077501591894957,1.3761549118814855,0.5166238811285342,99.96835321748475
nbody,119.36591607149985,0.07429110828804253,71.82949610563705,0.05834248274987267,1.6617952588161373,0.0944617068662474,99.99980169309902
optcarrot,6322.1289814760285,0.6589335668182663,2297.008677199483,0.6244358696535153,2.752331344774883,0.9078070283875226,96.7814586031288
ruby-json,3710.3805055220923,0.08282947763161762,3224.1532435019813,0.08109686440167327,1.1508077393653862,0.11591990243487106,99.74806610619798
rubykon,12687.583959723512,0.40518957058484784,6568.690876662731,0.7408739878970145,1.9315239821681982,0.844436412083917,99.77999805858933
30k_ifelse,2334.594031761993,0.015448261799245666,360.4041326791048,0.07044073774031635,6.477711602271385,0.07211481349915606,99.98845071037849
30k_methods,6380.399501275109,0.004850320614723764,858.6659403112919,0.01934888742134608,7.430595766919583,0.019947557607625524,99.99576257895527
cfunc_itself,101.77950942530654,0.3062352262534952,38.46356574302683,0.36459992887967324,2.646127769466055,0.4761440138630246,99.99979759167819
fib,230.09740836485955,0.05761322902986877,44.5723044020789,0.07236881770827186,5.162340414109878,0.09250151315379222,99.99995758023721
getivar,119.32390448317011,0.11009440078836948,21.136412456158606,0.18858875100955957,5.645419000536309,0.2183723748377889,97.88186958470513
keyword_args,291.8154113219086,0.10627254901828766,48.163561312010486,0.20871837324215095,6.058842065923787,0.23421616938993386,99.99992163034615
respond_to,271.9952781108841,0.29660322181752347,25.42866433025089,0.48578011520648406,10.696404442576576,0.5691711443165052,99.99986673240322
setivar,72.39887270971408,0.20962631840206913,11.99465958445138,0.089485874510588,6.0359255883813825,0.22792743385501088,98.73502827233146
setivar_object,101.96267154444999,0.15526760495879008,42.10516914945363,0.043332660676782035,2.42161885593026,0.161200957289242,95.69495211090204
setivar_young,102.01157624359732,0.38755113053447693,42.25196710677218,1.589447555065592,2.4143627676744743,1.6360132667807246,95.67753618376904
str_concat,79.6597578665327,0.1922291739251446,45.763634841615726,0.41499987103914493,1.740678120132475,0.45735866480307374,99.97325807001452
throw,30.4596038421488,0.21891924389079173,24.883388904214815,0.3705353152770708,1.2240938707906248,0.43037431988118696,64.81395830138665
