bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.42105505772327,0.3695919791564675,176.19303897709437,3.867852409440102,104.58166775734801,0.4378529992418179,0.8650798915928708,3.8854704338430373,1.4574356895070073,0.5729864570841532,82.7003483470051
hexapdf,3162.6590900744,1.0102649405389592,,,2475.4097611953816,1.3439081077157444,,,1.2776305319839831,1.6812864872074302,77.1373458482603
liquid-render,195.68026523824923,1.082373833916391,183.56238783018875,1.4918590855203984,125.22908737529305,1.9500918147565625,1.0660150347317914,1.8431431434906584,1.5625783860567828,2.2303343252363335,85.6927911604937
mail,181.3952213600278,0.12661371251341003,177.64046569913626,1.0598436148850492,158.2989254668355,0.3911505717319829,1.0211368262637346,1.0673797450809328,1.1459030490894335,0.4111323411782215,27.808422364904864
psych-load,2482.983677213391,0.03283337459607136,2268.679645098746,0.03463579456206051,1926.4816003541152,0.041150809314381635,1.0944620068230555,0.04772492799692006,1.2888696558311186,0.05264427409124892,88.44646297599476
railsbench,2802.4231117218733,0.9554621521565674,3182.276624379059,1.1887029928594046,2127.576586728295,1.3093709090727705,0.8806346658404329,1.5250976130846725,1.3171902385104413,1.620913354170948,83.83605233870456
binarytrees,476.4396980026504,1.0714729566756747,313.7591699924087,1.9737517768632276,364.8598756553838,1.4267776605797724,1.518488521034071,2.2458295513146274,1.3058155467132144,1.7843062488308445,84.26568685288301
chunky_png,962.1226613942001,0.04427064366011379,781.5347315876612,0.40135938446670416,697.8194320773972,0.1287793418345289,1.2310683358111043,0.4037935677912321,1.3787559032713899,0.13617638845782049,92.04353366000588
discourse,618.8507401043686,15.227748705686492,579.9096017485348,8.469931006818612,510.27181590112247,14.065564074636816,1.0671503597085115,17.424811674844694,1.2127864420877321,20.72979554605521,71.17619237551907
erubi,460.58785124741337,0.6539745578525574,434.44789839076236,0.6280581728848126,421.92132119089365,0.8340008075665404,1.0601682110869357,0.9067192458781589,1.0916439348155753,1.0598302077880632,99.99942883931112
erubi_rails,27.895167076461753,2.682727754118558,29.082522188806138,4.244503040802505,19.6543007140878,3.4901995462933804,0.9591728975693381,5.021238319986388,1.4192907436522058,4.402104164563183,86.30331986729354
fannkuchredux,7059.364652385314,0.11820762442491461,4083.04742226998,0.0818814788579194,7176.535674184561,0.08565051685977945,1.728945055568481,0.14379714549371825,0.98367303848001,0.14597620871405392,0.008216644438313075
lee,1229.60532097412,0.43477671273934154,1001.2995394035464,0.32012118467103823,894.727090417984,0.2573734789722288,1.2280094742743721,0.5399151440880472,1.3742797486993417,0.5052443939507851,99.96618765379142
nbody,128.39972383145542,0.2023454460289568,72.88155020860425,0.10566584428771629,114.27013875821429,0.4064578699354979,1.7617589563331872,0.22827384908853088,1.1236507212364388,0.4540392929705089,50.81849009674008
optcarrot,6218.091199236612,0.4420974866694979,2608.1442044427,0.6051135158593359,4421.1266272390885,0.518542805929619,2.3841055983962645,0.7494081363283519,1.4064494694465908,0.6814226510036553,81.60526584130746
rubykon,13518.704986510178,0.4335064128565982,10660.842184598247,1.6080674344090427,9400.023334907988,0.6989807817252001,1.268071016569469,1.6654755127574454,1.4381565348148686,0.8224973818857827,70.42695106623395
30k_ifelse,2283.2102488027886,0.01204613307146105,3626.782981861782,3.9352622725292408,359.4425269901486,0.19538682660937282,0.6295414587036359,3.935280709544616,6.352087127590679,0.19575781295891226,99.99633130869273
30k_methods,6458.090977531604,0.008638171941238096,10097.447155974805,17.036433539744124,876.9092127596113,0.06307651402207193,0.6395766056285086,17.03643572969807,7.364606145724201,0.06366525454015738,99.99831453146447
cfunc_itself,100.27100372115547,0.1409411375130928,73.48530983754615,2.5315015804223027,44.945114290097315,1.033723571142073,1.3645040613263304,2.5354219877417052,2.2309655967044235,1.0432875086850246,99.99976066095277
fib,243.5353073970936,0.9933134561721377,86.1724305036917,0.11863697459549785,62.67487680328623,0.6147505344018082,2.8261394737689374,1.0003731073723494,3.8856926382394468,1.1681565998443642,99.99995115212789
getivar,109.21678104727336,0.17912731088328918,26.07319623072025,67.53720162457066,110.81672535533441,2.51108418555727,4.188852800432298,67.53743917170249,0.9855622488127959,2.5174650703555144,6.261871702910654e-05
keyword_args,287.1453675913347,1.6067248385904933,222.91254933833596,0.1607677643005817,52.821807281161604,0.7517622687838494,1.2881525443213446,1.614747962061527,5.436114028868952,1.7738971829592287,99.99991137183842
respond_to,267.3394553922117,0.10391119016906528,230.615356862545,0.9656539383080874,191.76915410906076,0.32333233500953446,1.1592439420743152,0.9712286363221954,1.3940691172897046,0.3396193962438975,99.99981569497166
setivar,79.92102575152708,0.5596109094366082,10.729193263926964,101.62406538103482,50.41164123581919,0.6415600094082052,7.448931507295395,101.62560616763278,1.5853684544342999,0.8513304972995647,99.54929941378639
str_concat,131.76782545981123,0.8096525291750424,98.00296516356924,1.5365152021724509,132.64511248087558,1.2454362386064486,1.3445289664438995,1.7367832865693378,0.9933862092265869,1.4854792635488796,0.013503368022875136
