bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,380.3403082689861,0.21747710965411826,341.8497544554312,0.5719621312100045,1.1125949435735902,0.6119125531984123,90.53625879092098
hexapdf,8251.733441961309,0.7614402254050834,7445.3607290362315,1.2190571322318071,1.1083053920786266,1.4373209483306717,88.90660214846663
liquid-render,552.0546813441933,1.0402891479509864,441.3688159654795,1.4579662155981705,1.2507786263435767,1.7910519247554606,87.370504275879
mail,471.23457712861966,0.13191408740036883,584.0556011865224,0.18605283548680185,0.8068317060418491,0.22807232196685132,98.58799490918003
psych-load,7327.131558209658,0.10423910403976311,6049.818315729499,0.026086461463816497,1.2111324961873897,0.1074536843608247,99.9876516115899
railsbench,7536.845679891606,0.38354977019644293,6555.454670948287,0.6454027330744722,1.1497060170810935,0.7507696811124851,90.13517807049077
ruby-lsp,232.2170015313994,10.520917060481931,238.05674821359375,10.71805750656572,0.9754690983304758,15.01886988117247,64.00634341800536
binarytrees,998.2254993668649,2.0126799108998767,563.7538041811176,3.457984251355152,1.7706762987024816,4.0010667960383,99.99995285767692
chunky_png,2377.4204519577324,0.27855175160060724,1672.327407024568,0.10977398099714923,1.4216238052258423,0.29940174552552107,99.99565848928542
erubi,850.7483245860507,1.3186433133366628,768.9793006892302,1.348971559590757,1.1063344927796257,1.8864104686923815,99.99969180643744
erubi_rails,62.72676723535385,2.164132672092535,52.21068466964521,4.816537071880333,1.2014162930872765,5.280388204215288,87.09891447488243
etanni,1207.8498385048338,0.5183880355310546,1236.5672280568451,0.5742079401511685,0.9767765238311077,0.7735896288823899,7.027900309409796
fannkuchredux,14287.959120981395,0.7520216889355614,5965.631322252254,0.15502433072530597,2.3950456119683814,0.7678340730563624,99.99999818270565
lee,3298.9981629486597,0.3221246988304288,2704.095425705115,0.2643480339590339,1.2200006447954472,0.4167063770265594,99.96843214242243
nbody,282.07885156734847,0.9755911876967824,218.02519101765938,0.08000459553729936,1.29379018200012,0.9788661301826238,99.99989337579302
optcarrot,16590.866110349696,0.38371544326047374,14740.111465379596,0.40141131044596473,1.1255590671289701,0.5553094466606241,96.70403104190763
rubykon,33146.050455607474,0.6973727572934844,23817.235285105806,0.37431424988785744,1.3916833779752547,0.791479576669055,99.89414706739673
30k_ifelse,6986.514666136354,0.06139189128786375,2360.7727995701134,0.07272659772257611,2.959418486780502,0.09517416840825191,99.99997907804902
30k_methods,18525.145117146894,4.500665216539756,5197.437529731542,0.0645589477707761,3.564284324953446,4.501128219580966,99.99998351516868
cfunc_itself,267.8806329409432,0.28054419363532007,118.36059041358907,0.010719559930368666,2.2632586742334095,0.28074891548783004,99.99981807446815
fib,616.995138053331,0.6240593627820548,225.5986051525395,0.003495726421749867,2.7349244364172685,0.6240691535231973,99.99996294596632
getivar,239.7175926054902,1.223044292853414,118.36022891086732,0.006357771008058357,2.025322144197715,1.2230608175939162,99.99994794980392
keyword_args,734.6867236672138,0.16662168568304064,155.41455474771195,0.03738150069710159,4.727271038802304,0.1707634701399143,99.99993366909341
respond_to,687.9067318527275,0.7199007954436949,113.85286504139701,1.344883431645873,6.042067817991264,1.5254404609803833,99.99987899282746
setivar,179.32171905961107,0.155220473844525,113.56782615184784,0.005075408135991376,1.5789834598035348,0.1553034296732231,99.99987845684605
str_concat,171.27528609303027,1.477802466210664,118.49880981380525,0.8646738310500505,1.4453755810893933,1.7121801783810873,99.84440666706247
