bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.5054769980074,1.7708520491965303,42.040564380270446,3.8609946262562485,1.8911610291159449,4.247728391048936,94.74758401814137
erubi_rails,27.04982181771905,10.72965869920012,15.900725085530341,19.28593084396266,1.701169077021172,22.069723702833958,91.83057047537355
hexapdf,3258.8052111367383,0.5565891747156103,2051.6989866892495,2.05745394083754,1.5883446998213666,2.1314099155438235,91.14680839623962
liquid-c,81.2254307936587,0.5478285143413487,59.805916940157644,0.7018408184390988,1.3581504130257482,0.890335114186065,93.41332543006234
liquid-compile,73.75694198061281,2.733568269461366,58.35278570207197,1.4485005720575137,1.263983220221719,3.0936304548308535,93.95861668939109
liquid-render,193.96057672291525,0.20231565633230822,104.35507192973691,0.43617788676557046,1.8586597961765619,0.4808146978831361,87.95409630838326
mail,175.00786562760672,1.061819701860282,132.80727007736763,0.31075003139819896,1.3177581733714945,1.1063573840638656,99.01509339827925
psych-load,2626.967674617966,0.05461520697488601,1847.0329048732917,0.10017749187413148,1.4222636032562608,0.11409798732274516,99.99269124666895
railsbench,2769.6008667349815,0.6507949511980246,1810.7398200780153,1.1612588710958507,1.5295410395380016,1.3311860253937646,93.74672238237639
ruby-lsp,79.32515248863234,3.0558749707556068,54.85185435973108,7.396849068610214,1.4461708435306442,8.003233595284494,79.09464824652704
sequel,88.42913818161388,0.7560498669732764,69.44023955847834,1.1261821454304692,1.2734566980740936,1.3564282605566296,95.27845072327321
binarytrees,474.9121555042538,0.5177962361467864,226.71556934206322,0.06200084728705849,2.094748750085696,0.5214950117039392,99.99991763528031
chunky_png,1004.8008700211843,0.27334473285332334,646.5368850777546,0.4222425958662978,1.5541276812077685,0.5029971697162564,99.9957311833963
erubi,303.63803078698646,0.05343479499925723,254.62600054195175,0.0657194018400561,1.1924863530853738,0.08470134057278797,99.99936278945952
etanni,414.0526603053634,0.04427827447202506,414.0817546285689,0.0478652514375167,0.9999297377320293,0.06520466153118717,7.029062961192829
fannkuchredux,2157.349527097092,0.22880359758585636,759.1623767064168,0.052566698418792995,2.841749793313825,0.23476444375348415,90.77273124575338
lee,1326.0401119256303,0.283792562238773,924.0233841396514,0.3899953857950623,1.4350720281395177,0.4823221115846622,99.96849347664606
nbody,120.06739129480046,0.07797502512095093,76.62982512907735,0.09220309869691964,1.56684934478913,0.12075394797656447,99.999795851167
optcarrot,6375.127915417154,0.6581173270737094,2266.814204802116,0.6456019882434205,2.8123733748940745,0.921911244870406,96.7814586031288
ruby-json,3703.87712555627,0.028858075884173624,3198.7355763713517,0.07086658914094507,1.1579191330838141,0.07651706999231112,99.81916255292114
rubykon,12887.431823462248,0.4384140902164821,6819.0314916272955,0.35650049333116013,1.8899211477885092,0.5650659397324407,99.77930697408566
30k_ifelse,2326.930604536425,0.013237654993342536,359.98450385575944,0.0625036966791481,6.4639743644876235,0.06389012136693525,99.98845071037849
30k_methods,6391.645066035183,0.035746272786135604,855.8180469857609,0.01796240790925875,7.468462587984578,0.040005551064813745,99.99576257895527
cfunc_itself,107.5641478221972,0.25095102769902267,38.783542811870575,0.21140408049036047,2.7734482211685614,0.3281281815863588,99.99979738609181
fib,249.5338526080429,0.13625846653048243,44.563611316594425,0.05124419276475387,5.599498003769781,0.14557588053434486,99.99995758023721
getivar,122.06881830023787,0.36532911524492495,21.12459028671332,0.2017723707723795,5.778517672696127,0.4173457224565099,97.88405887842565
keyword_args,281.8514327701254,0.12957132281375777,48.85328330519591,0.3652524058236648,5.76934473389117,0.3875539287062926,99.99992142393907
respond_to,278.756927937391,0.20408195236845245,27.225995337341885,0.5639608421008321,10.238631296430924,0.5997510105915612,99.99986582935176
setivar,70.7644403581946,0.6733768818264816,11.99528425552027,0.08607287589261468,5.899355017420998,0.6788556289394533,98.73502827233146
setivar_object,98.71845091948529,0.14453757220483043,42.11906287111813,0.044827229275098815,2.3437950464747512,0.1513294097766487,95.69495211090204
setivar_young,98.40366492012464,2.3298227271976018,42.23645859285717,1.177799149385354,2.3298275518006193,2.6106100391401497,95.68626174551305
str_concat,83.18605034957442,0.33188143042279966,44.91812907410472,0.5303208838263578,1.851948245937321,0.6256081230945237,99.97376257201577
throw,29.838488013505653,0.2190621468438012,23.68695185612446,0.26249373862187675,1.2597014674891849,0.3418935316666656,64.81395765310218
