bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.21608954885355,0.6042867701782886,176.85660832406333,4.459740687106305,106.6267286951188,0.43509604809484576,0.8663294575236224,4.500494361383417,1.4369388559875,0.7446281432233541,85.54493412986811
hexapdf,3197.823422898849,1.4805298740545123,,,2387.846350669861,0.9881307087143805,,,1.3392082040796995,1.7799918554511012,83.50697491619788
liquid-render,210.99375981344457,1.3805688074263749,203.44970038379816,1.4131046247166035,145.82892352550783,1.806288742172186,1.0370807104429984,1.9755593922821293,1.4468581040889215,2.2734663516614146,85.69816893024678
mail,201.16310146238123,1.874078899901144,204.13729649569308,3.3434960030014262,184.46651910032546,2.4646654326835296,0.9854304182314152,3.832901935236695,1.0905128065704706,3.096247312169971,99.36189859017213
psych-load,2672.662474463383,0.13645303728755248,2380.9361102680364,0.15320576311865888,2196.590731665492,0.06390597651966246,1.1225259102658178,0.20516197805092637,1.2167321094161794,0.1506764919286676,88.44677546377318
railsbench,3065.34419345359,0.2568102579173705,3456.846969947219,0.5861550544897716,2434.4077544907727,0.33526953179932345,0.8867457021102654,0.6399447292348718,1.259174510843109,0.42232353418265,86.1917959785311
binarytrees,499.87788719590753,0.24665647566172438,316.6996350628324,0.3163336030141823,389.17735355789773,0.9671830617063631,1.5783974209402958,0.40113135676707834,1.2844475214859616,0.9981395152169649,84.26576356480359
chunky_png,969.6683765485369,0.047494444468700166,802.9028549790382,0.6557371364582188,668.4210225297459,0.5345821287271223,1.2077032364940994,0.6574548763115345,1.4506850381196457,0.5366877813122002,99.95455728336562
discourse,616.6473279961131,19.24569919782707,612.2087642098918,14.079569792333599,631.7755626232336,19.980255459738906,1.0072500820728199,23.845989665988583,0.9760544162798801,27.741801416809036,74.22519401858224
erubi,503.80881225897207,0.555660031135849,478.8062729769283,0.9932544495697451,420.4313337802887,0.6961462381297814,1.0522184872946485,1.138117951616611,1.1983141402164266,0.8907174945313127,99.99952422469919
erubi_rails,32.189310613867576,39.924116541124214,34.95657490091208,45.104428703629026,24.43532552807687,53.13762629806521,0.9208370873036448,60.23574163459783,1.3173268584812248,66.46459516300463,86.30414672372518
fannkuchredux,8705.472576494018,0.1776033454047803,5795.497663567464,0.14097526927802861,6970.76006680727,0.10816360643611173,1.5021095826195703,0.22675311430492498,1.2488555757279531,0.20794786379339358,0.020485820918322746
lee,1251.2210470934708,0.20194675437996648,988.1110908907084,0.9254976908823894,893.681585611332,1.934409235511924,1.2662756836031346,0.9472742303225805,1.4000747774584168,1.9449219989599655,99.97022386743437
nbody,119.29232214516314,0.05029808555934981,72.79972086939281,0.034503402281343507,87.70707875734915,0.49471288124626794,1.638637081578663,0.06099493569079235,1.3601219403874787,0.49726324243997727,99.99983340896156
optcarrot,6219.804626330733,0.4444964443856438,2599.083694939812,0.6012981735008718,3453.4481725345054,0.6000255555046932,2.3930759284282175,0.7477543597512248,1.8010418328548372,0.7467313816428203,96.12826885989196
rubykon,13773.47107877334,1.648892563209323,11570.508747175336,1.1921070697998994,7965.155371030171,2.7772393103941337,1.1903945954092818,2.0346906278041175,1.729215619430152,3.2298459517762597,99.801054835138
30k_ifelse,2337.322256138379,0.029756295683383865,3464.788759228858,3.6702967831610604,360.7665899463675,0.17871560336264847,0.6745930036608021,3.670417403186622,6.478765831630505,0.18117589248592775,99.996282726013
30k_methods,6388.554120774974,0.03264380036162546,10259.48517185382,18.07100742473351,872.2543376921253,0.06084772772829182,0.6226973394631463,18.071036908890306,7.3241872750994625,0.06905116705564064,99.9983146950422
cfunc_itself,98.4425192510479,0.17411704208057854,67.9766599256336,0.6567071339776961,47.72329132878379,0.9241479405806052,1.4481811751083964,0.6793975302870107,2.062777241679334,0.9404074438360555,99.99976072120928
fib,247.33395043876953,0.18303716623032418,86.10537747154012,0.030919505676779608,62.48372120899148,0.595702327290249,2.872456491123557,0.18563033171581558,3.9583742077636996,0.6231884682506938,99.99995116528339
getivar,109.8134461937181,0.07620680804439876,26.235627426561482,68.53443891112902,42.622185705055855,0.6952844124609632,4.185661139650914,68.53448128016194,2.5764386405151436,0.6994482767178017,99.20686563178779
keyword_args,280.3344341501161,0.08514375159583494,225.53887182360117,0.43450353557265875,52.96680882651762,0.6922653442134964,1.2429539612549438,0.4427671858448342,5.29264345655213,0.6974817311118936,99.99991144690446
respond_to,264.7033766165231,0.23766818268429377,222.85436710469352,0.6484574814261544,185.08384850563354,0.3051737228971384,1.1877863559755575,0.69063975434231,1.4301808545355923,0.3868037825659856,99.99981645038778
setivar,80.13846469513173,0.4674172571374996,10.702076942081852,101.71817691237128,50.48654118055028,0.8244283148120095,7.488122644681955,101.71925084893583,1.5873233305593277,0.9477135318933213,99.5519420605
str_concat,130.25848126880408,0.7271313791103601,97.67344951402717,1.2431689729088595,107.45539754477855,1.45117459099246,1.3336119684203154,1.4402045471703675,1.2122097562807217,1.6231536390708883,99.68260900247975
